951.165,681.427,0.410964
948.648,683.333,0.491977
950.626,684.19,0.424754
950.104,682.099,0.417345
956.301,680.549,0.377782
979.677,687.618,0.424218
957.425,683.018,0.461364
955.683,682.035,0.442783
979.058,686.239,0.368413
957.092,681.587,0.458831
956.639,681.386,0.436235
958.114,682.42,0.477935
958.994,684.237,0.45575
0,0,0
960.228,684.971,0.497663
966.637,673.998,0.515741
980.635,685.608,0.373403
992.953,723.556,0.171852
967.027,679.863,0.439574
965.181,684.204,0.356333
963.407,684.235,0.425994
961.017,685.51,0.467356
968.913,678.515,0.382099
986.43,734.698,0.133086
968.958,683.375,0.484847
0,0,0
970.569,677.214,0.393486
969.937,679.401,0.531259
971.151,678.282,0.460207
992.248,685.113,0.488051
972.361,685.459,0.509245
973.027,684.206,0.530399
974.323,684.177,0.538137
975.54,680.487,0.474164
978.525,681.331,0.403594
974.801,683.653,0.558156
976.396,683.298,0.487573
984.02,684.646,0.462885
978.097,683.976,0.508104
978.031,686.247,0.539093
980.139,683.709,0.452158
980.725,681.473,0.44757
979.691,683.647,0.557577
980.802,683.416,0.489449
983.796,681.721,0.56808
982.007,684.104,0.500078
987.443,681.013,0.558722
986.194,683.522,0.427348
0,0,0
984.777,682.33,0.467966
984.765,683.298,0.42204
986.705,680.695,0.467709
0,0,0
0,0,0
985.18,684.224,0.535919
989.803,680.814,0.437816
992.756,684.89,0.621671
992.324,681.764,0.381967
991.136,682.659,0.492799
990.846,680.604,0.508574
993.749,681.956,0.48501
991.952,684.49,0.560299
993.169,680.259,0.516592
993.972,682,0.567064
993.982,682.128,0.489789
994.744,681.068,0.413526
0,0,0
996.53,680.308,0.479086
997.665,680.374,0.494715
1010.89,681.968,0.397938
997.735,682.543,0.486659
999.012,683.677,0.506045
1001.1,679.632,0.517802
1000.87,682.217,0.490115
1001.51,678.817,0.51032
1002.42,681.88,0.46844
1001.93,683.638,0.500738
998.403,678.808,0.469038
1004.07,681.541,0.452293
0,0,0
1004.04,683.855,0.518315
0,0,0
1008.61,682.014,0.54084
1008.65,680.782,0.493805
1008.71,680.68,0.500285
1010.29,684.801,0.371949
1010.94,681.46,0.50238
1068.71,688.977,0.280733
1010.47,681.232,0.581987
1010.8,681.728,0.529698
1011.12,682.195,0.533683
1011.42,680.902,0.472453
1012.67,680.918,0.538523
1013.17,681.437,0.556512
1012.7,681.282,0.551156
1015.1,677.449,0.538166
1015.07,681.15,0.45908
1014.51,683.545,0.465096
1014.88,679.957,0.456138
1014.23,683.376,0.501468
1012.19,680.812,0.476201
1015.49,684.894,0.557425
0,0,0
1015.81,683.673,0.485497
1015.53,681.335,0.462655
1017.89,682.455,0.458795
1016.44,684.609,0.561737
1016.38,685.883,0.538527
1017.01,680.143,0.395386
1017.91,682.629,0.466053
0,0,0
1014.65,684.183,0.488686
1015.46,683.498,0.299886
1017.75,682.432,0.521931
1017.99,682.966,0.353149
1018.03,682.722,0.458436
1015.6,682.354,0.509872
1015.12,683.049,0.515083
1026.04,681.633,0.432189
1014.87,683.792,0.453543
1012.12,687.479,0.559362
1014.11,684.148,0.468809
1012.52,688.506,0.58001
1011.37,686.166,0.50328
1010.14,686.995,0.503856
1008.43,688.436,0.545284
1009.1,685.726,0.56057
1006.54,687.192,0.448775
1004.22,687.306,0.477522
1003.35,685.429,0.488017
1001.75,684.619,0.501546
999.149,677.536,0.479344
996.487,688.24,0.575131
1010.27,682.062,0.55084
989.785,687.211,0.57277
1019.05,686.021,0.421058
984.926,684.435,0.47897
0,0,0
975.25,685.691,0.591142
972.239,688.92,0.594796
965.487,686.6,0.573917
997.187,687.582,0.483652
955.669,686.596,0.458283
0,0,0
940.139,685.386,0.43165
0,0,0
941.915,691.911,0.387623
931.297,691.202,0.342989
924.321,693.292,0.357563
912.547,696.484,0.33284
0,0,0
885.918,692.63,0.211715
875.704,696.146,0.231906
861.975,697.809,0.14036
887.482,721.448,0.186532
858.442,714.152,0.181779
854.73,713.109,0.0482651
0,0,0
823.524,749.599,0.118049
811.649,751.969,0.116549
809.35,733.104,0.214785
794.389,742.402,0.168735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
676.89,767.931,0.375871
0,0,0
666.167,773.439,0.29713
896.238,902.657,0.0119672
0,0,0
0,0,0
656.974,797.519,0.406657
0,0,0
657.395,798.246,0.361454
650.465,807.153,0.647429
648.595,805.525,0.390211
656.728,809.346,0.532248
665.132,807.143,0.377319
661.153,812.62,0.527888
678.002,787.057,0.289301
0,0,0
0,0,0
0,0,0
832.204,796.526,0.0139784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
909.394,756.177,0.298416
0,0,0
887.836,779.166,0.13884
933.773,764.925,0.0793989
0,0,0
0,0,0
921.91,749.962,0.283323
910.468,759.99,0.20866
952.674,746.834,0.211497
912.362,753.843,0.218632
935.874,723.685,0.46487
924.823,744.647,0.284467
0,0,0
917.752,741.829,0.363738
978.088,790.603,0.017256
924.321,733.888,0.222567
0,0,0
922.76,730.076,0.379303
954.82,738.367,0.283837
950.08,734.313,0.279936
0,0,0
951.276,728.084,0.154709
942.945,770.724,0.0698125
944.795,726.1,0.575315
925.232,735.427,0.10512
941.57,723.226,0.532282
939.542,721.491,0.588315
0,0,0
966.415,716.195,0.121995
935.4,714.854,0.562683
0,0,0
936.195,710.387,0.645801
932.518,707.4,0.536544
935.511,702.745,0.268595
936.155,705.398,0.557744
936.909,705.982,0.539455
935.665,701.081,0.440863
932.471,703.288,0.476332
932.867,698.941,0.606235
929.662,699.363,0.552898
933.976,698.114,0.592859
932.186,695.646,0.401984
929.821,694.976,0.458108
933.191,692.572,0.43304
930.86,692.581,0.503997
949.12,842.966,0.0387107
935.827,686.78,0.470274
953.79,838.716,0.0234055
937.319,685.884,0.485202
937.474,710.144,0.0596852
940.163,684.088,0.571477
940.12,685.078,0.592535
941.239,682.737,0.589814
933.37,691.001,0.635664
0,0,0
938.483,691.055,0.276672
0,0,0
941.681,713.834,0.325291
948.014,680.609,0.505375
949.581,677.341,0.478431
950.634,680.448,0.489359
950.098,677.945,0.358996
949.359,674.311,0.324903
951.437,666.544,0.443958
945.846,675.26,0.370378
948.197,673.934,0.448484
951.127,674.534,0.461895
947.543,674.434,0.347306
946.214,679.256,0.39828
950.399,675.984,0.316692
957.875,652.012,0.138603
950.265,681.013,0.189167
950.351,679.269,0.138954
949.578,678.934,0.121875
922.313,670.586,0.140313
919.656,666.693,0.125377
919.844,666.401,0.31976
923.598,664.914,0.36416
924.387,709.267,0.122136
949.361,668.22,0.349718
948.711,702.921,0.139754
0,0,0
0,0,0
943.723,663.666,0.504277
945.464,663.576,0.623388
946.698,662.995,0.501596
948.877,635.051,0.0754704
941.994,657.775,0.491742
954.012,658.542,0.0861466
0,0,0
0,0,0
952.153,658.565,0.436343
949.085,655.609,0.394835
943.237,655.604,0.491138
936.157,652.963,0.507207
940.367,653.165,0.504896
936.664,652.19,0.521695
931.891,650.749,0.529268
932.673,649.516,0.436949
934.623,650.117,0.497974
932.738,648.912,0.497468
938.513,653.303,0.500646
930.707,647.652,0.555301
0,0,0
928.39,645.637,0.551022
954.487,651.296,0.441225
928.547,645.309,0.536416
929.438,643.758,0.493254
927.561,643.181,0.463317
942.287,649.627,0.462291
927.187,642.079,0.461671
954.335,654.355,0.217318
925.365,640.831,0.533385
942.635,650.378,0.441107
921.67,636.658,0.481768
923.369,636.488,0.4616
924.818,639.707,0.604118
948.451,647.695,0.328526
923.202,634.812,0.424806
927.104,629.114,0.37351
922.788,633.062,0.434919
926.534,632.451,0.450531
925.489,630.138,0.444688
949.196,633.593,0.448915
951.068,632.424,0.422776
928.11,624.214,0.511029
932.335,622.903,0.442899
931.518,622.247,0.4756
930.355,620.382,0.391242
954.059,626.017,0.555783
956.738,621.549,0.532111
948.117,613.562,0.32934
949.07,610.397,0.338812
950.456,607.912,0.317642
952.776,673.777,0.0919932
956.527,606.702,0.499249
987.318,636.539,0.205142
968.962,609.879,0.408197
1050.78,595.987,0.0174448
969.296,606.169,0.422993
964.694,594.117,0.341679
976.683,604.426,0.405893
0,0,0
0,0,0
973.138,611.866,0.452426
966.037,595.685,0.519872
1003.94,631.02,0.371989
988.684,631.254,0.495029
988.231,628.466,0.500006
991.277,625.972,0.382471
991.384,632.407,0.226261
991.711,625.345,0.508267
989.987,626.359,0.708659
982.741,588.715,0.374644
991.023,624.617,0.555595
983.482,586.653,0.357719
991.916,622.766,0.605272
992.781,621.43,0.497241
994.906,620.96,0.394687
996.402,620.025,0.347056
992.804,621.746,0.535571
992.298,621.79,0.561272
991.265,620.771,0.453927
991.477,620.392,0.411555
988.979,620.955,0.619179
992.058,627.275,0.196605
971.429,583.445,0.360668
992.797,626.798,0.212586
966.848,586.287,0.541061
991.002,624.73,0.196944
961.541,587,0.409631
958.417,587.386,0.45454
957.001,588.06,0.475263
991.187,620.997,0.316517
957.389,586.383,0.550295
993.232,629.382,0.120727
956.473,585.71,0.550241
983.575,623.145,0.362694
968.664,591.324,0.267151
971.19,619.966,0.448756
965.396,586.973,0.35628
970.656,621.082,0.318731
952.741,582.306,0.44199
964.854,621.709,0.412897
964.823,621.913,0.358769
947.804,584.544,0.445614
960.983,621.732,0.399636
957.684,622.932,0.399762
940.634,584.393,0.410495
952.555,626.445,0.413477
952.03,625.427,0.444181
948.483,627.112,0.308062
930.249,589.075,0.373973
942.611,630.843,0.647662
942.816,630.326,0.402
940.261,629.63,0.489076
922.603,595.897,0.458714
921.056,597.514,0.330022
964.741,625.443,0.297852
906.078,598.998,0.447753
959.307,625.425,0.448933
907.255,601.002,0.366456
953.999,631.293,0.31217
892.892,603.247,0.479345
895.632,603.545,0.416107
888.953,604.841,0.478013
929.404,636.272,0.242323
881.854,607.966,0.438027
923.988,637.144,0.21206
882.708,608.788,0.399923
918.344,637.055,0.376928
875.453,613.058,0.411562
886.654,617.369,0.360725
875.713,615.703,0.455821
869.846,615.157,0.37304
877.392,620.057,0.493372
867.198,618.183,0.393082
869.171,619.753,0.49528
856.091,617.596,0.400065
850.084,618.387,0.42705
844.419,620.301,0.459417
910.046,631.863,0.172617
840.438,617.287,0.390057
882.297,652.168,0.357745
850.697,629.773,0.409142
873.416,647.966,0.0487776
829.868,617.243,0.352942
825.489,625.362,0.28986
821.028,626.181,0.318898
865.405,659.774,0.209867
832.073,637.955,0.30621
857.858,659.552,0.236606
821.359,637.907,0.330184
838.576,635.9,0.354798
813.54,642.449,0.281804
814.212,643.17,0.330737
807.533,645.023,0.40437
840.754,666.071,0.239795
804.26,649.492,0.169968
834.719,669.496,0.173409
804.12,682.216,0.165666
791.615,655.754,0.320681
789.088,655.128,0.220757
785.6,658.437,0.316291
778.223,658.306,0.428145
778.96,660.974,0.222435
763.391,647.326,0.340093
773.471,664.601,0.591085
747.394,678.663,0.269686
750.06,665.404,0.288665
750.003,666.408,0.284523
752.048,664.242,0.307844
750.111,665.422,0.264425
747.572,681.732,0.25243
752.13,667.36,0.337761
753.143,666.228,0.217649
754.964,666.973,0.283263
754.085,667.835,0.243226
754.661,668.153,0.239918
747.49,681.74,0.205669
753.888,666.888,0.277908
740.513,691.029,0.10534
762.972,664.889,0.220531
768.175,659.895,0.081377
754.678,674.844,0.261442
758.208,668.32,0.267726
760.674,666.629,0.288068
747.74,682.7,0.208473
759.66,669.843,0.32074
752.247,687.123,0.25008
758.478,674.096,0.2508
780.836,665.006,0.239211
762.276,668.322,0.293904
762.623,679.035,0.279254
769.293,665.223,0.285028
757.078,670.162,0.273721
766.262,669.533,0.294728
734.408,660.229,0.174473
766.168,673.138,0.225478
763.328,683.818,0.258509
765.422,678.799,0.224664
764.809,684.545,0.231543
765.012,685.997,0.320726
765.082,684.094,0.258112
765.384,684.328,0.23253
766.249,684.378,0.230388
766.763,685.627,0.259678
767.6,686.435,0.324457
767.78,686.705,0.231956
774.354,672.187,0.244719
775.993,670.357,0.286739
772.121,686.662,0.288682
775.555,665.344,0.269187
773.209,683.04,0.246111
766.616,684.53,0.268863
774.152,685.911,0.252685
752.065,658.891,0.217197
775.211,684.088,0.239411
778.125,682.741,0.26614
777.826,686.153,0.332143
749.431,753.686,0.374216
780.496,687.018,0.254689
748.764,660.413,0.373249
779.195,685.26,0.224484
777.379,682.801,0.241095
783.624,684.521,0.283694
783.404,685.739,0.257433
784.752,686.518,0.278379
764.1,666.483,0.270089
763.215,666.022,0.23517
790.02,688.907,0.248512
787.415,684.54,0.1972
790.202,687.797,0.235292
791.472,684.816,0.216893
792.059,685.521,0.299889
793.688,687.986,0.178011
795.092,684.616,0.258908
794.649,685.881,0.251487
796.94,684.426,0.273708
797.78,685.435,0.222448
800.016,687.113,0.325709
799.018,684.987,0.222202
800.595,686.658,0.302404
783.641,691.123,0.220837
801.323,687.267,0.277935
788.662,684.763,0.125914
805.481,685.715,0.24962
764.035,669.763,0.590656
805.224,687.176,0.277489
806.021,685.925,0.231726
808.007,688.055,0.263249
797.665,687.044,0.271549
811.641,687.494,0.329638
0,0,0
811.933,684.901,0.267952
796.832,672.89,0.552031
812.494,682.009,0.208143
816.119,685.495,0.219494
816.638,683.827,0.27964
814.569,682.586,0.267578
817.148,682.239,0.239427
818.21,682.031,0.271332
824.054,669.587,0.229034
819.951,681.571,0.236076
820.279,682.026,0.271935
822.83,682.171,0.22909
825.138,680.12,0.174606
826.388,682.623,0.201417
827.266,682.658,0.243073
826.656,680.877,0.272815
827.622,681.648,0.179441
829.598,681.419,0.195043
832.867,683.291,0.294089
832.181,679.421,0.204566
832.619,680.991,0.207182
833.734,680.563,0.23346
803.576,671.32,0.155123
835.489,682.96,0.220965
797.476,665.016,0.31481
837.905,678.574,0.240734
796.624,662.324,0.504118
843.179,683.192,0.343648
839.192,681.615,0.228221
841.416,682.452,0.16589
821.618,665.56,0.112199
843.007,679.66,0.234241
831.658,666.708,0.497189
847.617,679.39,0.242534
851.607,682.135,0.256657
848.263,680.404,0.177224
850.429,680.518,0.159828
851.937,681.685,0.169313
852.171,678.792,0.203955
852.578,678.04,0.242009
854.546,682.005,0.158389
855.605,680.802,0.186111
855.147,679.541,0.219898
854.595,678.026,0.217612
857.237,678.732,0.221084
848.317,687.371,0.26042
857.32,678.355,0.177176
835.319,668.08,0.15851
859.502,677.933,0.27988
835.254,699.885,0.243398
861.138,677.636,0.254383
862.389,677.093,0.231974
863.387,678.372,0.22693
833.229,672.446,0.36851
868.527,680.969,0.188762
850.654,658.791,0.263515
868.309,678.727,0.281119
850.724,658.603,0.319016
863.826,672.208,0.296656
866.428,672.575,0.285345
865.977,673.073,0.293327
852.069,669.065,0.26511
868.285,671.794,0.291393
854.551,668.306,0.283573
871.305,671.607,0.279068
874.881,672.406,0.394052
876.78,674.382,0.3781
0,0,0
877.155,673.293,0.372564
879.577,675.302,0.34528
879.515,672.424,0.479934
878.397,671.115,0.357918
883.763,675.534,0.441112
882.278,673.119,0.35981
884.382,675.249,0.321785
886.372,674.646,0.354842
888.097,675.49,0.384005
883.519,670.819,0.533338
877.634,701.163,0.263368
888.077,671.963,0.297929
906.533,665.612,0.00844633
890.992,672.079,0.417928
0,0,0
892.726,672.647,0.368292
900.799,679.914,0.285852
896.683,673.552,0.398676
883.355,676.451,0.373034
898.419,673.073,0.410329
883.453,664.931,0.0847516
905.653,679.939,0.317431
884.615,671.198,0.259262
900.415,673.827,0.404303
903.93,673.37,0.466338
906.301,675.422,0.442669
901.46,671.84,0.25902
913.465,679.473,0.273899
906.795,672.18,0.235204
907.075,673.84,0.350927
843.585,666.722,0.197441
844.857,666.811,0.270981
907.675,673.295,0.23949
911.206,671.101,0.221756
915.677,673.795,0.262436
913.134,672.156,0.305986
914.397,672.672,0.318629
915.234,674.917,0.298768
918.533,674.083,0.226427
916.374,672.028,0.221378
917.796,675.432,0.257428
907.41,676.204,0.275849
921.141,674.27,0.368253
910.824,718.17,0.0665982
920.656,674.631,0.318469
923.999,698.945,0.0627437
861.495,667.903,0.271284
934.123,680.764,0.234529
926.373,675.504,0.29322
913.885,670.561,0.37644
927.458,674.305,0.275689
917.557,674.816,0.272521
0,0,0
926.645,672.052,0.159368
929.556,676.252,0.354609
866.633,670.016,0.345422
867.567,670.442,0.363679
934.644,678.245,0.37124
934.258,676.445,0.359404
937.527,677.701,0.358938
870.069,671.71,0.321638
934.598,677.002,0.248603
936.634,679.042,0.341966
938.592,679.944,0.341273
941.342,680.222,0.31012
939.975,679.308,0.318155
876.168,673.001,0.33646
878.307,672.242,0.286481
943.101,679.025,0.448627
945.776,679.359,0.382831
879.263,672.898,0.419195
945.19,679.002,0.330118
948.471,679.378,0.597545
949.446,679.027,0.537139
931.553,671.681,0.313727
950.191,678.154,0.342744
926.833,679.579,0.343396
953.485,682.21,0.403362
929.938,673.917,0.277199
953.245,680.693,0.292668
956.543,682.373,0.427452
0,0,0
887.181,675.315,0.162032
955.628,681.779,0.536612
956.172,688.456,0.37257
960.675,681.625,0.44751
963.001,684.592,0.336483
967.669,685.659,0.377278
963.338,684.38,0.378473
962.26,683.54,0.379764
965.957,683.646,0.408615
967.886,684.103,0.29239
967.103,684.231,0.345903
964.932,683.098,0.319398
968.161,684.201,0.420265
968.053,684.172,0.366892
900.355,678.848,0.298149
954.095,680.743,0.293798
967.975,685.449,0.35719
970.927,678.531,0.0718574
972.345,684.065,0.323425
969.018,688.725,0.217682
969.967,685.905,0.365182
971.125,685.856,0.460179
973.536,685.49,0.559897
964.429,680.867,0.191635
973.954,684.133,0.513515
962.968,685.432,0.270307
975.532,686,0.503843
972.642,681.231,0.296827
977.562,685.856,0.44193
977.229,685.506,0.443043
978.977,686.743,0.461632
972.904,687.396,0.479909
977.522,686.318,0.430538
919.539,682.526,0.28546
980.872,686.237,0.480613
982.373,688.362,0.422723
913.169,682.467,0.310225
914.688,682.478,0.342846
982.265,688.183,0.429008
985.125,687.537,0.504855
917.099,682.544,0.341704
986.613,688.169,0.406821
985.774,688.053,0.348266
986.958,688.872,0.41044
987.014,687.748,0.453637
988.524,689.358,0.440797
988.037,686.821,0.441454
988.115,689.376,0.349972
0,0,0
990.232,688.4,0.413826
973.442,676.915,0.312716
993.295,687.296,0.422898
999.12,711.222,0.0995112
993.779,687.889,0.599333
994.85,689.291,0.423392
993.38,689.373,0.412625
981.637,686.407,0.294295
995.993,688.998,0.494595
989.821,719.437,0.10224
996.324,686.112,0.562275
0,0,0
998.475,688.917,0.492621
997.658,687.717,0.641923
1000.34,687.403,0.565534
998.262,688.12,0.285954
1002.54,687.235,0.541986
1002.18,686.939,0.544029
1005.66,689.707,0.574899
1003.85,687.793,0.64779
1004.16,687.518,0.605003
1005.95,687.318,0.559567
1007.72,689.747,0.636429
1006.81,686.334,0.452706
1007.1,687.491,0.528497
1007.96,685.367,0.507693
1008.26,686.345,0.540078
1009.31,686.833,0.576524
1012.13,689.207,0.618184
1011.17,687.881,0.56619
995.777,684.288,0.300927
1010.36,686.847,0.546341
1002.38,685.407,0.472371
1012.35,686.897,0.442431
0,0,0
1013.01,686.609,0.456455
1016.02,686.871,0.537924
1016.74,685.246,0.602643
0,0,0
0,0,0
1007.13,684.224,0.521481
1020.46,687.125,0.574091
1023.11,692.248,0.386213
1019.27,686.11,0.492616
1019.61,684.439,0.463773
1021.84,684.36,0.611607
1022.87,683.721,0.54472
1020.11,687.131,0.450216
1020.61,683.918,0.52223
1023.68,684.7,0.558106
1022.92,684.759,0.481922
1024.93,686.395,0.566643
0,0,0
1026.98,684.921,0.561393
1028.45,686.713,0.632533
1026.07,686.762,0.365335
1030.74,687.003,0.596646
1030.97,687.228,0.504203
1031.14,685.094,0.603507
1031.91,686.651,0.488504
1030.94,683.416,0.630986
1034.18,686.419,0.571273
1035.7,688.081,0.466897
1021.48,683.247,0.560339
1034.66,685.139,0.466027
0,0,0
1036.52,684.709,0.357075
0,0,0
1039.62,685.661,0.551909
1038.59,684.524,0.616172
1039.33,684.282,0.563335
1031.11,681.179,0.488073
1040.64,682.36,0.543012
1063.1,672.126,0.455797
1041.47,683.968,0.539881
1042.37,682.605,0.426145
1043.94,684.855,0.489315
1041.24,682.656,0.489269
1042.31,684.623,0.530838
1045.14,683.263,0.475232
1044.57,683.157,0.51029
1045.01,684.927,0.551632
1044.08,684.666,0.482566
1045.19,683.545,0.494834
1045.44,685.35,0.504418
1048.08,686.938,0.435917
1038.83,686.639,0.383306
1049.67,684.894,0.453419
0,0,0
1048.73,686.342,0.474655
1042.25,684.897,0.263389
1046.58,684.194,0.441674
1048.65,682.868,0.474536
1048.25,685.883,0.441617
