1052.79,625.124,0.0785062
1052.48,623.069,0.064367
1053.42,625.819,0.0693585
1052.38,624.23,0.0457317
1052.9,624.751,0.0447865
1055.05,624.845,0.0686324
1025.43,660.758,0.0381642
1059.11,630.31,0.0686756
1061.54,680.456,0.0449997
1059.61,626.822,0.0976542
1043.21,684.675,0.0629711
1058.78,628.308,0.0574505
1063.08,631.553,0.0776671
1051.38,636.275,0.0703312
1062.93,717.966,0.0229785
1066.53,627.759,0.0896855
1068.58,684.44,0.0224427
1066.85,629.472,0.0646847
1056.7,751.226,0.0246193
1068.09,626.997,0.0745397
1067.23,628.342,0.0646008
1067.93,628.245,0.0917602
1030.42,654.636,0.0329088
1072.57,629.13,0.0795884
1058.19,691.756,0.0488528
0,0,0
1072.64,627.524,0.0477587
1072.88,630.136,0.0717294
1072.68,630.379,0.0672776
1076.43,631.528,0.0989574
1076.44,630.392,0.0805362
1075.36,629.916,0.0750117
1079.18,628.709,0.0603089
1079.01,631.234,0.0815917
1079.59,631.452,0.0946895
1082.13,631.844,0.0805676
1082.8,634.119,0.07069
1082.07,630.407,0.0894029
1081.51,631.592,0.0772647
1083.26,718.289,0.0193696
1083.29,630.607,0.102871
1072.79,711.607,0.053377
1084.93,630.224,0.0977166
1076.41,714.702,0.0228329
1084.16,631.214,0.0783236
1081.52,632.166,0.0608858
1086.64,632.203,0.0810182
1083.42,628.329,0.0456045
1086.76,632.422,0.0573919
1085.08,728.415,0.0186015
1085.92,630.905,0.0778703
1081.64,707.185,0.0610563
1087.68,631.08,0.0775435
0,0,0
1089.42,633.949,0.0891484
1086.7,634.048,0.0304558
1087.79,634.195,0.081058
1091.39,632.719,0.0738083
1093.48,634.487,0.0779206
1091.93,633.229,0.0749595
1089.98,636.124,0.0943647
1094.04,634.988,0.0418671
1086.42,644.194,0.0479546
1094.09,635.615,0.038132
1096.53,633.9,0.0637504
1094.74,634.931,0.0669699
1095.32,635.654,0.0802822
1095.78,637.323,0.057638
1095.99,637.829,0.0791574
1095.75,634.836,0.0722143
1088.09,638.285,0.0826665
1097,637.572,0.0509206
1102.53,713.599,0.0275454
1097.35,638.046,0.0839445
1109.89,693.148,0.0484639
1095.23,636.545,0.0699768
1082.26,641.57,0.0711949
1096.5,635.739,0.0535995
1077.92,640.178,0.09224
1095.93,712.926,0.0393836
1090.4,650.762,0.149835
1096.77,637.834,0.0684052
1076.98,645.054,0.0567479
1094.42,640.507,0.0477562
1095.5,639.65,0.0492012
1095.5,714.562,0.0487702
1096.81,714.032,0.0319623
1096.08,639.976,0.0566476
1099.13,640.299,0.0529939
1101.04,640.222,0.0741048
1095.96,640.389,0.0619517
1069.4,681.263,0.0297386
1095.44,716.706,0.054639
1091.17,646.653,0.0750508
1095.2,639.404,0.0575696
1093.79,641.171,0.0600753
1094.41,718.411,0.0456354
1093.8,715.752,0.0465206
1096.16,642.188,0.0569899
1091.44,642.001,0.0739719
1090.66,641.088,0.0566241
1091.24,642.54,0.0567471
1078.74,649.228,0.0679418
1084.27,692.654,0.0247246
1074.64,652.159,0.0580224
1089.99,713.971,0.100381
1083.49,724.228,0.0305075
0,0,0
1089.5,736.079,0.034196
1080.05,646.891,0.0605678
1072.7,644.235,0.0461132
1084.87,733.989,0.0654168
1068.91,647.988,0.0767284
1080.42,721.069,0.0944255
0,0,0
1064.92,718.071,0.0404531
1053.25,729.577,0.0552151
1049.47,650.314,0.0548236
1044.59,653.182,0.0517665
1035.9,733.755,0.0496507
0,0,0
1024.96,653.173,0.0604598
1017.31,651.288,0.0705539
1001.63,660.873,0.0833361
998.313,662.51,0.0884578
990.407,671.382,0.127738
1037.78,788.705,0.0551817
974.441,743.351,0.0669364
0,0,0
0,0,0
998.243,773.8,0.065098
931.754,690.862,0.110318
924.401,746.561,0.037802
909.764,697.077,0.0667475
0,0,0
882.336,700.366,0.0839453
0,0,0
855.359,711.921,0.064868
0,0,0
812.74,697.68,0.113799
815.152,708.498,0.136498
840.908,788.182,0.0526098
883.477,756.363,0.354688
780.047,714.252,0.148541
0,0,0
872.58,809.392,0.00916032
0,0,0
0,0,0
0,0,0
817.024,791.68,0.117526
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
815.02,770.134,0.151481
780.207,833.055,0.132821
0,0,0
885.876,868.183,0.0946509
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
919.972,807.011,0.0579745
937.827,834.863,0.0890718
931.885,807.074,0.0804141
949.35,834.308,0.100934
939.741,801.644,0.13204
943.518,798.835,0.126926
909.248,836.114,0.0376597
952.722,759.434,0.198286
0,0,0
961.434,817.812,0.077847
0,0,0
0,0,0
961.662,748.212,0.190287
969.18,741.232,0.223839
875.756,818.478,0.0194491
968.811,737,0.209989
0,0,0
969.273,725.472,0.244453
0,0,0
965.788,722.218,0.228188
966.2,719.048,0.246771
0,0,0
975.021,726.02,0.289194
967.069,728.506,0.282674
973.761,735.414,0.183572
971.754,734.205,0.250588
0,0,0
0,0,0
0,0,0
960.274,729.673,0.118424
0,0,0
0,0,0
957.379,724.266,0.200077
0,0,0
954.41,723.836,0.30042
950.674,716.817,0.189194
0,0,0
947.097,718.73,0.201567
942.366,718.354,0.195635
0,0,0
941.32,713.906,0.192396
0,0,0
0,0,0
960.035,788.916,0.108417
940.219,718.204,0.163099
935.717,714.403,0.156763
947.651,717.408,0.184133
959.958,725.36,0.187357
934.981,713.497,0.163976
963.236,739.455,0.0832783
938.133,711.86,0.197354
964.146,771.136,0.0368365
938.123,711.382,0.174548
938.999,712.073,0.10569
935.891,710.354,0.105548
0,0,0
937.808,710.951,0.120048
935.596,710.056,0.115561
934.993,710.313,0.0841616
0,0,0
956.056,749.133,0.0953047
0,0,0
969.753,787.278,0.0366686
957.337,727.863,0.0601269
967.214,758.251,0.0367624
959.099,748.455,0.0737775
0,0,0
958.113,750.142,0.0793815
0,0,0
961.306,719.813,0.0795277
0,0,0
956.001,748.126,0.0547948
0,0,0
972.08,781.686,0.0656486
971.172,780.533,0.0558718
973.822,780.545,0.0707829
958.403,711.637,0.0877965
958.859,745.257,0.0623116
972.246,784.877,0.0607203
959.922,755.644,0.0758848
938.306,706.098,0.0928851
973.312,779.507,0.0550963
972.334,778.38,0.0721235
971.246,779.331,0.0726061
971.546,778.67,0.0560055
941.741,701.329,0.0843584
0,0,0
972.453,775.991,0.0667525
970.939,776.446,0.0591856
970.841,777.386,0.0610111
973.062,776.324,0.066739
0,0,0
932.54,709.232,0.0788203
0,0,0
971.192,774.054,0.0504917
0,0,0
970.869,771.525,0.0636455
972.856,776.411,0.0340285
970.964,772.612,0.0657604
970.325,768.051,0.0449547
936.271,696.013,0.105874
973.411,768.961,0.0582754
972.995,768.938,0.0637592
0,0,0
972.498,766.802,0.0406587
927.155,843.985,0.0218039
971.645,765.907,0.0743226
972.34,767.307,0.0544209
973.49,763.136,0.0636693
974.48,762.085,0.0556873
962.283,706.805,0.0690232
0,0,0
961.276,734.411,0.0737749
964.024,698.664,0.0895552
961.618,726.894,0.0817796
959.533,698.764,0.0901337
0,0,0
962.854,693.521,0.0766238
963.37,723.393,0.0670689
962.594,721.647,0.053481
976.68,752.61,0.0377443
964.342,716.438,0.0731012
965.874,717.508,0.0400321
968.998,663.575,0.0640216
967.947,711.082,0.0640252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
986.337,754.786,0.0293049
955.573,643.106,0.238862
958.427,638.666,0.233812
956.063,640.628,0.212046
0,0,0
0,0,0
969.031,689.842,0.0507205
0,0,0
0,0,0
964.835,634.798,0.20978
0,0,0
955.958,634.814,0.20885
0,0,0
954.768,632.862,0.16394
952.983,632.568,0.170978
951.253,629.482,0.170694
948.679,629.073,0.190009
0,0,0
941.397,628.028,0.202786
938.91,628.288,0.330081
930.231,617.81,0.16538
922.536,620.418,0.2021
916.27,621.096,0.176229
914.982,620.626,0.237166
905.842,614.705,0.202085
0,0,0
890.702,611.372,0.246495
0,0,0
0,0,0
912.282,831.834,0.0217081
901.201,644.304,0.025072
0,0,0
815.713,578.998,0.0456014
0,0,0
817.919,633.204,0.0204158
841.847,650.922,0.0540885
835.902,643.062,0.0623955
0,0,0
825.58,632.618,0.0213693
0,0,0
775.807,576.385,0.0420974
0,0,0
0,0,0
745.631,615.952,0.0164251
712.399,559.441,0.0162208
738.998,613.221,0.0323124
742.606,650.065,0.0324872
708.682,616.013,0.025372
724.794,648.402,0.0513821
712.877,650.068,0.0677393
703.32,646.862,0.0757285
694.601,642.048,0.110427
771.386,655.258,0.487946
670.545,646.112,0.0717449
0,0,0
0,0,0
0,0,0
638.574,639.45,0.0202443
627.591,642.264,0.0571896
571.546,621.226,0.0185857
617.809,533.49,0.0193073
561.448,628.96,0.0543857
0,0,0
0,0,0
0,0,0
537.908,612.363,0.141005
0,0,0
552.686,641.905,0.116226
0,0,0
541.065,645.081,0.0932801
0,0,0
522.013,648.422,0.133965
486.542,632.618,0.0945431
485.085,631.732,0.325767
526.979,672.112,0.274768
527.856,676.625,0.196972
519.075,676.859,0.16531
470.328,643.626,0.208722
521.09,686.03,0.232599
518.779,689.297,0.270168
514.875,691.532,0.20697
518.424,698.798,0.338249
518.234,701.197,0.232148
520.353,706.337,0.148213
528.13,708.802,0.143529
517.765,720.5,0.0105895
477.65,675.983,0.285232
0,0,0
487.332,693.41,0.27335
0,0,0
483.532,697.426,0.100007
503.334,711.612,0.295849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
479.232,780.274,0.0612038
547.344,744.701,0.145616
0,0,0
445.509,730.646,0.0679361
566.585,752.355,0.149297
513.481,796.104,0.095822
618.354,780.71,0.227064
526.713,802.427,0.112332
535.356,805.853,0.0874539
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
573.373,761.018,0.329671
667.704,815.656,0.247049
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
788.026,709.503,0.0986585
769.6,711.402,0.0891824
789.147,714.401,0.0853876
772.133,711.204,0.075724
773.098,709.282,0.104569
774.866,712.99,0.105902
777.204,713.465,0.0898225
778.233,712.28,0.0927657
739.895,659.117,0.0837942
777.998,713.163,0.0734813
807.691,695.353,0.0833334
790.684,746.96,0.118579
784.613,712.094,0.0998545
808.413,711.028,0.0277501
812.427,695.061,0.0811268
0,0,0
750.726,660.098,0.0714619
792.794,712.724,0.109277
793.819,712.267,0.0925331
801.168,716.299,0.0687918
797.119,711.056,0.09852
796.04,746.945,0.118549
798.672,710.674,0.075792
808.468,710.836,0.0923756
765.267,660.52,0.10841
767.268,658.831,0.108023
803.566,714.145,0.078581
792.598,763.822,0.0749736
809.416,711.378,0.085812
829.208,731.487,0.0581137
777.447,657.541,0.118695
780.942,657.712,0.171668
780.654,656.393,0.137351
779.872,656.44,0.130564
818.582,714.958,0.0722543
786.72,655.384,0.253853
787.571,656.158,0.211269
788.344,655.372,0.334116
788.674,654.866,0.126695
823.975,715.22,0.0614414
794.085,656.021,0.177209
794.342,655.556,0.226822
798.452,659.276,0.133044
799.6,654.857,0.205902
778.879,657.498,0.222301
801.588,655.426,0.219094
798.19,675.252,0.121298
804.994,658.693,0.211727
0,0,0
810.004,653.237,0.314248
809.118,654.755,0.384235
812.431,656.188,0.212006
800.01,655.366,0.135259
815.938,654.587,0.222605
855.165,715.03,0.114418
818.118,654.677,0.209307
805.869,655.843,0.161605
819.556,658.718,0.252568
823.374,654.622,0.184587
823.799,653.882,0.162881
825.87,655.363,0.161466
826.895,657.518,0.313543
830.128,655.45,0.240647
830.562,655.058,0.254193
829.362,654.973,0.157923
835.07,657.307,0.213849
835.669,656.801,0.157787
838.444,656.34,0.200754
838.792,655.858,0.248306
839.154,656.614,0.185933
840.682,657.489,0.125865
846.077,660.741,0.164903
845.663,656.891,0.19368
848.321,656.655,0.193564
846.9,653.954,0.119752
825.643,661.227,0.128487
851.498,655.676,0.245567
856.457,658.266,0.273057
847.721,672.65,0.383466
862.169,659.351,0.193982
859.785,656.647,0.295904
862.146,656.567,0.300225
876.146,690.172,0.0240171
865.121,656.239,0.273279
893.576,674.325,0.0765381
867.67,655.262,0.302601
887.872,701.35,0.114331
872.258,657.275,0.234747
874.06,656.017,0.193793
875.73,656.229,0.190333
876.019,655.24,0.291188
879.122,656.399,0.180011
878.924,656.118,0.240603
885.219,658.283,0.236991
890.655,660.533,0.153591
880.668,654.158,0.351007
885.592,654.178,0.228644
884.65,653.71,0.27369
885.624,653.462,0.275242
889.081,652.634,0.280407
889.955,652.797,0.27453
891.423,653.927,0.250517
892.712,652.519,0.213401
893.33,651.63,0.350644
898.301,654.154,0.286736
896.477,650.76,0.202754
899.811,654.191,0.271278
874.113,656.732,0.0976975
901.637,651.229,0.288888
882.311,759.172,0.0345491
904.611,651.724,0.27785
901.778,669.876,0.152997
910.232,650.53,0.232927
911.149,652.226,0.2273
911.588,652.318,0.194195
903.922,660.498,0.298199
914.957,651.124,0.182646
937.34,704.963,0.130789
915.715,650.266,0.290456
916.647,650.436,0.160749
916.309,649.469,0.252278
920.284,649.288,0.157035
920.51,648.826,0.196739
919.27,649.332,0.185131
924.036,649.285,0.218867
925.761,648.394,0.165559
927.131,647.524,0.241154
926.547,648.273,0.190853
930.537,647.313,0.218909
928.225,647.45,0.140288
913.251,649.279,0.0968179
931.974,646.594,0.266533
955.356,705.093,0.0625617
935.14,646.304,0.265688
944.62,664.031,0.351018
933.932,648.285,0.182068
941,647.699,0.183904
940.708,643.717,0.184544
0,0,0
943.751,646.237,0.1685
975.26,668.242,0.0853013
946.299,645.478,0.202959
961.3,733.963,0.0928698
948.097,642.912,0.198512
949.925,641.858,0.256535
952.652,643.834,0.22052
974.604,744.075,0.0602015
952.767,640.251,0.266214
979.001,686.355,0.0959301
950.6,641.849,0.177867
955.952,639.539,0.18628
954.894,640.756,0.167107
957.99,640.378,0.165761
958.191,639.498,0.17384
961.663,637.104,0.243144
962.655,637.445,0.230092
963.996,637.712,0.262464
962.899,639.737,0.242538
966.653,637.2,0.199556
967.092,637.477,0.278802
965.291,636.609,0.2377
966.956,638.065,0.257089
970.43,637.097,0.241064
0,0,0
970.562,636.538,0.231063
1010.39,695.616,0.00773638
972.815,634.667,0.223243
1003.83,694.856,0.0563264
973.05,634.046,0.176542
973.135,633.19,0.235631
976.701,633.979,0.319094
969.292,634.165,0.269196
978.779,632.577,0.284408
1013.69,678.198,0.0796076
978.485,632.79,0.277779
1034.9,670.065,0.0882988
980.48,630.135,0.307879
980.111,628.619,0.209614
981.145,629.679,0.289503
980.324,630.816,0.261985
981.721,631.182,0.262042
985.327,628.232,0.261618
984.842,627.261,0.285278
986.184,629.238,0.295559
983.139,629.499,0.204871
988.551,624.805,0.242416
989.058,625.555,0.240865
990.513,625.333,0.291949
989.866,625.486,0.303565
991.437,627.161,0.33108
986.657,628.963,0.184087
0,0,0
0,0,0
996.477,626.603,0.311658
994.886,625.959,0.286601
994.729,626.261,0.26913
1010.59,646.467,0.293293
997.057,625.56,0.258154
998.898,639.12,0.103864
999.476,627.241,0.275081
1019.07,661.639,0.160707
998.352,625.754,0.244739
999.727,626.687,0.354799
1000.1,626.807,0.270181
1031.81,646.304,0.0938887
1003.29,625.158,0.280946
1058.16,676.1,0.0599565
1002.45,627.074,0.260258
1043.29,681.442,0.0586928
1004.85,627.175,0.282738
1006.21,630.092,0.290938
1009.34,624.776,0.325562
1010.19,623.197,0.343819
1009.13,625.124,0.352891
1010.76,624.017,0.298236
1011.94,626.741,0.329865
1012.51,625.157,0.292927
1014.26,623.808,0.359952
1015.31,624.845,0.30583
1008.54,626.985,0.318856
1017.63,623.998,0.350301
1044.85,636.536,0.127337
1016.88,626.822,0.329091
1035.11,665.788,0.0615026
1020.58,625.643,0.344514
1021.72,624.359,0.370296
1020.64,627.492,0.354356
1052.08,642.925,0.0761999
1022.81,626.848,0.361949
1051.87,650.155,0.0793496
1023.82,625.886,0.374284
1022.45,629.451,0.125647
1026.4,627.884,0.384825
1027.31,629.23,0.351259
1028.42,629.143,0.388582
1022.86,628.192,0.399459
1030.79,627.352,0.402412
1046.99,704.824,0.109967
0,0,0
1031.3,630.279,0.227679
1032.02,627.412,0.26615
1033.03,626.691,0.207769
1032.72,626.878,0.284109
1033.63,628.531,0.24071
1034.41,628.986,0.252912
1036.47,628.709,0.219175
1036.81,625.847,0.299628
1036.31,628.69,0.290511
1038.86,626.32,0.29189
1037.67,627.801,0.262928
1038.65,628.56,0.376401
1038.27,627.911,0.302669
1039.57,629.961,0.0915513
1041.87,630.607,0.315722
1071.83,682.946,0.0487218
1041.5,632.113,0.388617
1081.55,677.87,0.0386555
1042.62,631.214,0.300119
1043.25,628.432,0.309618
1042.29,631.279,0.3016
1040.86,627.384,0.210713
1043.01,632.422,0.320149
1041.52,628.996,0.35683
1044.6,630.905,0.345112
1080.71,684.847,0.0570975
1045.66,632.035,0.30457
0,0,0
1046.45,631.206,0.330019
1037.73,642.363,0.0707055
1047.77,632.289,0.388723
1047.3,636.554,0.374141
1047.11,633.595,0.304781
1048.06,634.163,0.36217
1048.52,635.181,0.409352
1049.61,633.136,0.408605
1048.09,635.78,0.36759
1048.74,633.837,0.29649
1049.74,634.8,0.368046
1051.29,635.875,0.355836
1049.3,634.695,0.323469
1051.67,632.822,0.377341
1052.06,634.091,0.363156
1051.75,635.773,0.32778
1046.37,643.974,0.175371
1052.44,633.859,0.374208
1093.16,691.098,0.0751899
1054.42,635.184,0.315639
1090.23,649.147,0.0765172
1055.8,634.621,0.373226
1055.22,636.162,0.390956
1054.71,636.689,0.391527
1051.39,639.323,0.277758
1055.62,636.994,0.384123
1059.61,644.027,0.220572
1057.32,636.895,0.373827
1053.59,636.059,0.328234
1055.05,639.547,0.388227
1055.62,636.801,0.402271
1055.53,638.43,0.349916
1055.51,639.31,0.422393
1055.11,639,0.390074
1054.74,638.409,0.419752
1055.65,640.222,0.396466
1055.77,640.389,0.374893
1054.35,643.146,0.297867
1053.72,639.907,0.404582
1054.71,640.109,0.435542
1054.48,639.404,0.369825
1053.6,641.171,0.395485
1052.48,642.174,0.434397
1052.51,642.991,0.365853
1051.81,643.152,0.353662
1050.37,642.956,0.392295
1048.23,641.991,0.410293
1048.08,645.417,0.346228
1048.67,643.037,0.374945
1051.81,641.098,0.378861
1045.16,645.012,0.440572
1091.87,689.635,0.0999238
1041.83,644.524,0.327327
0,0,0
1037.96,645.654,0.332718
1033.65,646.891,0.336008
1032.22,646.162,0.274519
1043.29,645.289,0.520651
1025.85,647.988,0.373211
1076.53,694.804,0.0993744
0,0,0
1082.61,712.177,0.0549049
1009.52,648.764,0.268082
1005.17,650.314,0.344505
1001.24,649.412,0.35015
997.563,651.722,0.235411
0,0,0
986.179,648.556,0.332915
978.611,650.366,0.376085
974.88,651.956,0.253107
965.298,649.671,0.298741
961.001,651.778,0.33379
1022.48,734.699,0.0743941
939.259,654.946,0.167879
0,0,0
0,0,0
993.448,793.665,0.039071
900.137,662.034,0.338303
894.19,667.48,0.122664
877.896,672.291,0.194767
0,0,0
854.661,672.691,0.220278
0,0,0
830.929,683.872,0.163788
0,0,0
803.48,691.198,0.199386
793.138,693.488,0.348332
837.17,733.04,0.102292
920.002,774.625,0.668037
757.808,707.175,0.355726
0,0,0
871.154,811.532,0.0075305
0,0,0
0,0,0
0,0,0
767.297,789.65,0.0892532
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
829.684,765.857,0.239953
801.717,863.39,0.0390977
0,0,0
843.165,814.166,0.0711867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
910.839,785.701,0.176768
921.024,801.257,0.14691
931.065,781.642,0.210186
934.718,774.921,0.244396
939.741,774.329,0.245953
947.775,772.441,0.275766
915.206,892.709,0.0352889
937.543,729.076,0.510154
0,0,0
949.92,779.161,0.149925
0,0,0
0,0,0
949.395,719.216,0.574813
950.209,716.27,0.574984
862.527,893.039,0.0307958
952.164,714.11,0.44149
0,0,0
954.56,708.92,0.613058
0,0,0
955.103,704.957,0.465457
953.301,704.429,0.517776
0,0,0
951.61,705.953,0.659444
951.856,703.152,0.508895
978.671,731.322,0.260961
977.67,726.597,0.235515
0,0,0
0,0,0
0,0,0
942.502,705.237,0.311536
0,0,0
0,0,0
941.168,702.381,0.320744
0,0,0
937.463,699.752,0.533287
937.793,702.218,0.457577
0,0,0
933.895,702.227,0.456153
931.981,701.046,0.427068
0,0,0
933.108,699.124,0.393608
0,0,0
0,0,0
957.993,786.874,0.0654864
930.348,699.286,0.323494
931.363,701.341,0.208844
932.91,697.464,0.314506
961.623,711.209,0.192564
935.803,698.691,0.125916
950.793,754.232,0.142431
942.293,702.708,0.172544
921.064,730.262,0.158574
938.945,699.871,0.141621
954.509,724.137,0.195604
938.474,700.022,0.141254
0,0,0
937.808,698.124,0.147652
955.347,727.23,0.088188
954.719,733.326,0.0874707
0,0,0
934.706,702.327,0.131938
0,0,0
921.213,725.5,0.0558687
956.511,728.69,0.0845195
951.509,778.915,0.0408296
959.939,725.784,0.175974
0,0,0
959.759,729.574,0.12336
0,0,0
939.195,695.049,0.250216
0,0,0
930.763,717.667,0.109519
0,0,0
958.105,734.007,0.0636589
948.055,763.408,0.0886676
941.3,692.152,0.0872848
938.69,691.067,0.195344
960.549,720.746,0.107809
962.789,722.115,0.0917127
959.117,732.304,0.113257
937.418,688.343,0.100262
939.301,690.555,0.115766
952.332,745.044,0.0623985
952.273,745.51,0.0808204
939.069,686.366,0.0966757
935.412,689.575,0.274119
0,0,0
935.074,689.062,0.0842675
936.731,688.359,0.0683969
939.023,687.952,0.0723541
955.097,735.261,0.0472713
0,0,0
935.999,692.803,0.110728
0,0,0
921.868,718.672,0.0532955
0,0,0
923.871,712.564,0.0526877
957.293,753.066,0.0457728
961.562,728.166,0.0573515
963.94,717.883,0.107487
933.635,688.984,0.188087
929.869,705.389,0.127344
934.203,700.631,0.0651212
0,0,0
915.325,710.523,0.106477
939.609,848.433,0.0209957
950.749,734.145,0.0936486
952.838,721.519,0.15889
953.519,737.087,0.0823445
954.306,740.156,0.0985253
925.531,695.152,0.229929
0,0,0
928.733,694.16,0.0939916
958.757,689.885,0.13817
961.618,683.811,0.131126
938.603,691.229,0.184174
0,0,0
961.123,701.311,0.129638
963.37,704.411,0.0958078
959.202,706.386,0.0942393
960.735,721.605,0.126025
959.182,706.119,0.0898877
962.173,717.508,0.112669
968.103,675.206,0.111767
961.029,699.84,0.0889765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
970.932,708.571,0.0395164
936.692,641.308,0.547455
936.63,637.758,0.446893
935.069,637.129,0.484493
0,0,0
0,0,0
964.172,654.212,0.111152
0,0,0
0,0,0
931.685,634.798,0.57138
0,0,0
928.029,632.021,0.549854
0,0,0
922.985,627.414,0.536707
918.867,625.57,0.508417
917.07,624.224,0.482781
